Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Label
-0.02560983517924821,-0.11969730758664945,-0.005127692426262341,0.05034866463193672,-0.08791868680966702,-0.1408566588150243,-0.21358571762195983,0.13052724364062707,-0.035681955583930156,0.19942326511017694,0.04776111733375246,0.009532763284568134,0.07567982747990337,-0.06720386764330874,-0.13216582860026724,0.11371302731194786,-0.0073028770999117275,-0.05898449339135475,0.005045380467450743,0.05112620854317623,-0.062145160657904736,-0.020398454463681416,0.0022092320937639742,0.07818834399332791,0.0018294332912119505,2
-0.27658620514929694,0.0930934718746205,0.1038995733205658,0.07333323792151854,-0.13809406082975215,-0.17942060658478412,0.04948701796172853,-0.14088452699351,0.17811588350656515,0.1532817839485793,-0.06181923456788525,-0.06656568431142784,0.10093722672782766,-0.2543372961748768,-0.05188143301995094,0.1127482127461229,0.011323454464071138,-0.0877015734672271,-0.08534433503166672,-0.0841014458546201,0.05109557797599193,0.016026244231237954,-0.021352172805149436,-0.06845377003330025,-0.0875728522216937,3
0.11028971545566374,-0.006070284856061573,-0.09464496947766994,0.13568036572426698,0.1494585754088882,-0.15095810370002494,0.18559828111475563,0.034312655052061436,-0.0570883222143098,0.0011803870144060646,-0.1284314677591479,-0.1327131014309379,0.09627020931838898,0.07550584983749359,0.11455331045534134,-0.021687247646492165,0.013041783337715386,0.11034901750257918,0.08801286207020048,-0.06114016613997071,-0.12938746511672644,0.12677682544507995,-0.029176499394097152,-0.09210874569247635,-0.08755963554744656,0
-0.2397179196945387,0.005726305599056982,0.05752155487308802,0.020408675105655735,-0.04778462619640472,0.11983892347218526,-0.007705789062036131,-0.11876768264048239,0.02346048383758661,0.16912324996384878,0.020995359246506605,-0.10919179018231027,-0.0822925653475039,0.12702001817639946,-0.007846149666209074,-0.02780133441868731,0.03774889953942706,0.041645940954060406,-0.04986830643513716,0.0652646404661043,-0.19094635162096238,-0.07351588854632046,0.050439528091841275,0.11938353913086093,0.03040688097500785,3
0.14833251066249495,0.10334926570379387,0.09410251980003884,0.02489108284881689,0.15020131078852167,0.22817238870884743,-0.08091756637029429,0.0076287283711211845,0.02807436417879651,-0.1321825567217709,-0.0037297757613304165,-0.001966621942426347,0.014268234528441004,0.07387697569915205,0.007238518996058195,-0.08239343855087655,0.05648849377493864,0.041919244541692754,0.13956707860373407,0.026846390232422968,0.010360004511681842,0.14446355270862551,0.06992438985572981,0.035178372316885094,0.11970834949129777,1
-0.15417898146784084,-0.045622860701377936,0.09295528935909031,-0.0557939882718188,0.04672077792531317,-0.12325202695896534,0.00844447004597569,0.1093580849492958,-0.04529315193998172,0.04028745032610415,-0.07559195715900463,-0.11254278679150392,0.013460257322395362,0.01948228484593644,-0.19031954809794993,0.0011125566838948095,0.139038074494987,-0.061287434772818616,-0.21854324113613519,-0.0490184038956199,-0.13871812705475503,-0.1688576926787707,-0.10532588677877414,0.1496448471333692,-0.04162601522422316,0
-0.08487291619923572,0.06191592382251879,-0.10955272249411525,0.07006413338364391,-0.057090349971752954,-0.0294925251877263,0.08007998154853667,-0.13828202675072274,0.026559606417719615,-0.08787173313241992,0.031039207818244513,0.024427541968473392,-0.13418772228158393,-0.1676046942255882,-0.012839252713778726,0.14596725906943595,-0.08856247986366718,0.13625901873804286,-0.029306782854409262,0.03322119761931117,-0.004344971965029056,0.0583812281535842,0.04470150434586953,-0.11704298627436356,0.11175689013463858,2
0.042842659323369364,-0.007858226551552744,0.012372704122015866,-0.13963605267135248,-0.05914745574959045,-0.00020486958112400123,0.11049931478976079,-0.033737745617953716,0.04884810511313807,0.0726877052999658,-0.06767578543803691,0.12129535659806823,-0.004141113875047049,0.06405977611695648,-0.08278983061915839,0.08375615248656323,0.1017903298559184,0.0021532513046003607,0.04879459869470453,0.10262446152588313,-0.05587861981980533,0.12428068997405282,0.03224206770629538,0.041126993451003284,-0.002464054707911764,1
-0.06061782067521613,-0.10486159979745935,-0.03751183072759562,-0.16647331815625943,-0.08330194395120451,0.09620520845656529,-0.169857070213991,-0.008256598390295813,0.07218346997914868,0.00998388300927271,-0.13798152420013973,0.0160788619378806,0.1688230111083635,0.09306410491808492,-0.03161338756108253,-0.001930572449544767,-0.005809198509518009,-0.20349806263785286,0.05602067932559007,0.09515767951796153,-0.11077349110401549,-0.028124910903440985,-0.2216761175225047,0.05397401984290443,0.07814320707851129,3
-0.07426047861791191,-0.15889766201448433,-0.14884501930905203,0.02875445731574115,0.006653838943664003,-0.017138261576630367,0.10201964854320009,0.03806356185880502,-0.2501425705964308,0.18818721900948385,0.10273027593770293,0.1782164446050316,0.055361974927662386,0.05856560125474757,-0.11341327294273551,0.04245130863477428,-0.0221516806472591,0.08027176889592771,-0.04037541547670346,-0.10825772040692745,-0.001066794389103596,0.08605795863510722,-0.006709575506727673,-0.08560847023988466,0.03540407654812909,1
-0.09429088501559513,0.22591901384798152,-0.08843401482964941,0.06458452591663418,-0.030110633876058418,0.052564685800556794,-0.025795367588141223,0.010446119994966623,0.08135459148752239,-0.08157514304328056,0.034615906558017245,0.07183717887591601,0.04280177252303732,0.006674986545652514,-0.004126587876150502,0.04959365289090728,0.05159017697706571,-0.12186598787502992,-0.1769288453593908,0.07123608169726435,-0.009056490076716184,-0.18975301924899146,0.04875543084566905,0.017553146352070496,-0.09200771360566183,1
0.07852097613695118,0.02812411461364271,-0.12887085967518083,-0.010964192421626825,0.09191363355358709,0.05732150692913582,-0.16514036164163265,0.09291177665517804,0.07334964167422661,0.018268118535654312,-0.09999528303456935,0.040578646787189136,-0.18643436756764165,0.06232148600082624,-0.03202933522689745,-0.019872133782663448,0.17793558136285867,0.03300251011309285,0.06985880949064928,0.02298808457776456,-0.13267100037000837,-0.09022410114405015,-0.10317009035390234,-0.0320305685801982,-0.12347327698684082,1
0.036462097045238916,-0.02951501699424293,-0.1679708787858868,0.0887820617820743,0.030191747536819802,0.007730762033650152,0.07824359686329084,0.011197019472031784,-0.0715356221500195,0.11501036285698986,0.060479847522800535,0.10325757100638937,0.10575137176583758,0.04040649999678852,0.09753740497050221,0.15711194339063986,0.19427909688647516,0.14774872702179906,-0.2255520926852504,0.06333112264618335,-0.09557472284594867,0.0799227711060991,-0.061803903249308775,0.04001398424829763,-0.028369165398246486,0
0.06872958713370463,0.0195014797612783,-0.17445883871758613,0.08913081232348909,-0.06164721740646195,-0.020852709302845773,0.04624242310850564,-0.10160863937419846,0.07907935159370069,0.22450829079230444,0.037884213519366286,0.20023659581746833,-0.1259124676778373,0.07922044094877358,0.12621955970894838,-0.03946088916498936,-0.11900477050010763,0.2868050067291476,-0.06001694176909042,0.04351160763143126,-0.12137600772174073,-0.08067556900209628,-0.06925358665222972,0.11854101362765945,-0.025412327376411217,2
0.12823377342551856,-0.057411344868878486,0.010861107524622418,-0.055252554599565865,-0.09159475999137563,-0.03211216284077487,-0.1353190181658136,-0.007131053724779006,-0.0019711610155736213,-0.02217713371847916,0.05179261788639207,-0.13706882841408463,0.09463881760662521,0.007783706102241115,-0.19009076899245164,-0.03612268362940387,-0.02788493461738585,-0.05537541226155937,0.042469638071201896,-0.04448707630262615,-0.11387443892927894,-0.0807168803486596,-0.009176389156400979,0.20647948756379164,-0.011645075576290298,3
0.035955625346751424,0.10449751774731414,-0.07028452872921563,0.03969302400938278,0.06528799823868175,0.1409835195947233,-0.1151517477748133,0.03784928504115392,0.04814969737062762,0.009091006478658044,0.031703831732981774,0.04078895870277975,0.04824526105589966,0.007811481422285834,-0.06118292765622603,0.13433996680057392,-0.1569921970182231,-0.10196806837863462,0.010003777999155342,-0.0028701241360988734,-0.05498156106868246,0.02105743834687114,0.05528932964518862,0.01365422569444408,-0.07052387097010916,3
-0.01544828659498157,-0.03519122003779865,-0.1761184568552061,0.029153294552708913,0.07298369613211261,0.05287189542152948,-0.1053986048695652,-0.052391488498849885,0.07831512226575867,0.0343683687377139,-0.030731270328398723,-0.0072406878238726324,-0.14198399966335226,-0.14678997121241688,-0.13153195413499263,0.18983371806949162,-0.09286677269900233,0.01974882525556733,-0.17657196501077216,-0.04050374160839459,-0.013951155728217968,0.11130104497264809,-0.010710115358903441,0.05659645368245465,-0.09133222375184732,1
-0.13584630998449693,0.12716210920137544,0.048137294867606775,-0.039247297266273365,-0.21817516993357156,0.0007284401986041049,-0.0880319344583051,0.10617057503764393,-0.019758503926924936,-0.010828761252284352,0.016817321866860746,-0.03314149829976164,0.01346862689655251,0.0023656689005425637,-0.050040187157972905,-0.14560390874160853,-8.170692928034969e-05,0.15681469971080467,0.12579116215801517,-0.03362841721616648,-0.0727239348682348,-0.026696077814252858,-0.20564143667008952,-0.00598483179332792,0.12260163275982616,0
0.005583081253619412,0.011198430396379952,0.018029452541453647,-0.020387926125992578,-0.03209401416163172,0.1621962809696253,0.022805104326838473,0.2640760361659406,-0.062400145571853236,0.09752105401575427,-0.02175262181895764,0.014052261396979598,-0.07843098527836882,0.007210883378897811,-0.09005976746644023,0.22247249783109418,0.1395568138462658,-0.04772360642070647,-0.12939563852797673,-0.08336155304598662,0.013406836939075099,-0.11442202247246153,0.1233055276281375,-0.08639249312666912,-0.006248028284981085,3
0.03067985420217786,0.13877359479431356,0.017578482658840936,0.16769244554445198,0.10503279125304654,0.054861148852107855,-0.03255576952388173,0.1182268911866538,-0.052127967362763344,-0.001040005952123925,-0.02095874702804809,-0.06400836325863245,-0.14452126067625914,-0.05485840179293813,0.05660156165940444,-0.07322515042119739,-0.09299207354989861,-0.0665856171569507,-0.13137991005668734,-0.15773533889530117,-0.051891442269918125,-0.03027221232289981,0.05632456503943534,-0.053660709220621494,-0.14169617119511846,3
0.03510710381801943,-0.23066503094522195,0.03740058823240539,-0.032437260303601806,-0.059274645517114796,0.03350426180720789,-0.03724119783980524,-0.16372453517114827,0.015816448624269036,0.1813461192652125,0.05873586653298027,0.01225539052128591,0.009319875179292916,-0.021523057783657373,0.0267678001358568,0.1422003612997775,0.016390077810343042,0.08030805457272419,0.15555279425279528,0.09392502151160813,-0.11321878551928591,-0.22611058442068543,0.2822564211350828,0.001018165740327352,-0.09743596483743855,3
0.1767442746047789,-0.01696678851983503,-0.16219812232946393,-0.025954326442465904,0.10502254641758917,-0.06590205075777772,0.1891665965887896,-0.055772396540042825,-0.08600690394166884,-0.060561378467826,0.12316604106002194,0.028261202829265013,0.0871542495767778,-0.027558920219955776,-0.13034876573336834,0.06008588426060999,-0.09166663650496643,0.06782431521016985,0.030713956934376358,0.1413449792375253,0.06976814646510336,-0.1267574865451405,0.1961737620033257,-0.04319615369461016,-0.023261335847936628,2
-0.02904163337774255,0.00986110390605532,0.05244640809866399,0.063014242803209,0.0024166180379283893,0.02716680242822048,-0.11755624533955598,-0.031550100529093315,0.04699328439992073,0.11186860963531468,0.09107940804937471,-0.12313817632431842,0.017058920252331723,-0.02201375286730375,0.0949633400509613,0.0003330057908380998,-0.03427694584664126,0.1823185182658643,-0.1214350736435175,-0.1715643109548912,-0.18964444044757256,-0.1804174459247977,0.043798772382947264,0.05979291526822888,0.24254647794620046,3
-0.03150269703188849,0.08637746862066159,0.0021987849361649863,0.02413720787132675,0.054545361033141615,-0.09722267637010931,0.2601004859881464,-0.01668967748610364,-0.043343075554886173,-0.04273185730918634,-0.1010141271883434,0.09881552866276107,0.058176265775841535,-0.03969606805578238,-0.061153164051293604,0.07171138194832903,-0.09500636520211146,0.1969170254388895,-0.03834232809678903,0.10174492866810694,-0.15877495565580435,-0.018998262412561823,-0.0033728585730636116,-0.007814013917199408,-0.08023995527401809,1
0.01998895966409039,0.10342890104397318,-0.08035784443826782,-0.08361010635835692,0.050250114296997155,0.009350902257453608,-0.043761752452295265,0.018790601595268037,0.14947807656357578,0.194974660149437,0.04793998908485565,0.11226848200429701,0.05420562033537724,0.12330118066198731,0.019852884299014703,-0.1430248395878558,0.0017504228091749785,-0.06103628713960861,0.013406225271956985,0.013985830868834084,0.16628883799370756,0.002413101175774218,-0.11092027809909898,-0.2011712779238963,0.06358775070825012,0
0.16103938674476517,-0.04609665612070349,-0.05318051498984219,0.04939200279836594,-0.01025528680118164,0.14159665709104882,0.16075311703159537,-0.06263493733246188,0.027001770145241848,0.2804525302253847,-0.0913131745600132,0.11418408016447779,-0.08181998593889858,0.05642961211240219,0.11265273851776092,-0.024360670259782433,-0.0005164119280468473,0.16250999746068603,0.019311213887257622,0.020288004806650974,-0.10120944998698181,0.09463999721912437,0.15011861961466036,0.026874719751655018,-0.08181201732504771,2
-0.0048674556176436365,-0.04823204010939894,0.007191181896711616,0.027670578625613455,-0.05278716603668605,0.14015901748591947,0.09965784537591815,0.10597353000957246,-0.006672558089429816,-0.028660823560684376,0.038663813058659326,0.0440061871899151,-0.07937640400985033,-0.0038681434048858463,-0.15164431158103434,0.015115083598500617,0.04224445980460972,-0.0027341688832747957,-0.10180681878116403,-0.05746803927272322,-0.04559650491127652,0.11871254367164939,0.1402088147897453,0.11251165601478484,-0.10066574053794713,1
-0.1599971011496443,-0.1091952092582374,0.04165569670647562,-0.07767650965684658,0.042884459609755954,0.1227619350120164,0.0034652394899940763,-0.08546948410919968,0.08359435394935402,0.032755590692862754,-0.058607628248501784,-0.08019203582818628,-0.07473200794141088,0.10969313413594502,0.3232467384312433,-0.03329610744626541,0.0258142640080761,0.04183151465133713,-0.12933668576576463,0.1350410732590313,-0.09977658489401323,0.06186339349541249,0.16252720627468373,-0.03131653380551502,-0.00462369573948522,1
0.2648683727466587,0.040700041374300534,-0.07177874563148218,0.09428810608070311,-0.04130023706342319,0.0007878192990248183,-0.20656210047499043,0.14035621035738097,0.07990984937154319,-0.05440848801977838,-0.002871034837293317,0.03575313635481803,0.0968959129164174,0.01753162670584269,0.0028240825590577097,-0.13526201183105488,0.1479456240799186,-0.10292925704231476,-0.15865865846500482,0.1376859514078659,0.12086499503630255,0.1501816294635164,0.02014182989050954,-0.17254379695280833,-0.0034330175378150286,0
0.010118565922908015,0.0012436951566073065,-0.03923719479096014,0.09221439175892443,0.12860326932157387,-0.048555493894950966,0.11820612055669483,0.13576480736176652,-0.02537438672999729,0.029771339182911784,-0.18594017935502372,-0.008706836545258542,0.1277145806180277,-0.0067022414346959575,0.05403348659601201,-0.03633659638874173,0.0380773909238486,-0.016970620926274122,0.0839804058115477,-0.08318455617557641,0.034626986782596895,-0.07489922517044911,-0.09216109762256353,-0.10179714999807876,0.0768246019412526,3
