Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Label
-0.0018830737099051476,-0.015798375010490417,-0.007389353588223457,0.00574386864900589,0.00014933105558156967,-0.0076818400993943214,-0.01441892795264721,-0.00432609673589468,0.03016285039484501,0.03026634454727173,-2.2957101464271545e-05,0.015382727608084679,0.006221415009349585,-0.0001247064210474491,-0.0022147190757095814,8.217059075832367e-06,-0.01140725240111351,-0.0036430731415748596,0.011649683117866516,0.006650070194154978,0.003685533069074154,0.006122925318777561,0.013287769630551338,-0.0024262280203402042,-0.004621699918061495,1.0
0.0004238812252879143,-0.002650010399520397,-0.0032965121790766716,-0.002103010658174753,0.0017242953181266785,-0.004743474535644054,7.001915946602821e-05,0.002124565653502941,0.002582639455795288,0.019169609993696213,0.0019909944385290146,-0.0034571047872304916,0.001313764718361199,-0.009111318737268448,-0.006912740413099527,0.007301745470613241,-0.0024522580206394196,-0.002931952476501465,-0.0019610209856182337,0.0033076698891818523,-0.0033661574125289917,0.002089724875986576,-0.0018194615840911865,-0.003257087431848049,-0.004603399895131588,4.0
-0.005626361817121506,-0.004672732204198837,0.0026307348161935806,-0.005364499054849148,0.0026069283485412598,0.007428454700857401,0.0018281470984220505,0.0016291141510009766,0.0009126393124461174,0.04794295132160187,0.016771866008639336,-0.005905492231249809,0.0015453922096639872,-0.015239441767334938,0.0030275345779955387,0.012933008372783661,-0.004115793853998184,-0.008097272366285324,-0.014423258602619171,-0.005123225040733814,-0.01076444610953331,0.0001005660742521286,-0.00902989599853754,0.0029193549416959286,-0.010499454103410244,1.0
0.006232938729226589,-0.0048285070806741714,-0.010727746412158012,0.0011262090411037207,-0.005183381959795952,-0.013292385265231133,-0.0008853031322360039,0.008107505738735199,0.013941070064902306,0.021461594849824905,0.005579439923167229,0.0035637635737657547,-0.0007426466327160597,-0.012967441231012344,-0.007715189829468727,0.00556750874966383,-0.00032882392406463623,-0.005230087786912918,-0.0014951166231185198,0.0009002606384456158,-0.0015415055677294731,-0.0008737635798752308,-0.0025020353496074677,-0.00923431571573019,-0.004786709323525429,3.0
0.0006223469972610474,-0.0007000723853707314,-0.010073697194457054,-0.002696653828024864,0.004442483186721802,-0.007116540335118771,0.003285834100097418,0.007519922684878111,0.011743061244487762,0.0239065270870924,0.003019198775291443,-0.0018448960036039352,0.001815586001612246,-0.01146128959953785,-0.008738454431295395,0.005118949338793755,0.0018694829195737839,0.0027354154735803604,-0.007770839147269726,-0.004221811890602112,0.0024512503296136856,0.000272323377430439,-0.0018988512456417084,-0.00707405898720026,-0.004029025323688984,3.0
0.0023116571828722954,-0.0024946285411715508,-0.011319033801555634,-0.00014178999117575586,0.004750000312924385,-0.009651566855609417,0.0008364827372133732,0.0030822502449154854,0.006332654505968094,0.02074822597205639,0.006240718066692352,-0.0013965228572487831,0.00040016655111685395,-0.011177590116858482,-0.007947629317641258,0.002017802558839321,-0.004662301391363144,-0.006434343755245209,0.0009607805404812098,0.0017040497623383999,-0.004772276617586613,0.0030942773446440697,-0.0023413319140672684,-0.003131990320980549,-0.005182127933949232,4.0
0.02113279327750206,0.035203974694013596,-0.023227738216519356,0.0026706892531365156,0.010004423558712006,-0.000903021777048707,0.003048189450055361,-0.0033039329573512077,-0.014363125897943974,0.019504988566040993,0.007008729502558708,-0.0014936914667487144,0.025898538529872894,0.019193749874830246,-0.0031367577612400055,-0.004981404170393944,-0.004221875220537186,0.003834076225757599,-0.004404360428452492,-0.008276190608739853,-0.005552544258534908,-0.043063171207904816,0.012586081400513649,-0.012401320971548557,0.01690084859728813,1.0
0.0005501667037606239,-0.002400360070168972,-0.0066771917045116425,-0.003122137626633048,0.0021376656368374825,-0.00531962513923645,0.0011327089741826057,0.0033268993720412254,0.01041232980787754,0.021003086119890213,0.0010242853313684464,0.0015897667035460472,0.001901264302432537,-0.008772175759077072,-0.007265958469361067,0.004893063567578793,-0.0029451213777065277,-0.002007529139518738,-0.004407651722431183,0.0003919624723494053,-0.0011804606765508652,0.003588707186281681,0.003352925181388855,-0.0007061621872708201,-0.005102437920868397,4.0
0.0021386444568634033,0.002080606296658516,-0.00911668036133051,-0.00021650965209119022,0.007787194103002548,-0.005316916387528181,0.002090050373226404,0.0058993929997086525,0.005738515406847,0.022896552458405495,0.0044710710644721985,-0.0030484888702630997,0.0034324864391237497,-0.008950062096118927,-0.003291179658845067,0.010977465659379959,-0.0010903440415859222,0.0010268539190292358,0.0002501141279935837,0.0005302089266479015,-0.0025062300264835358,-0.005098867230117321,-0.0018959380686283112,-0.0029956642538309097,-0.005129492841660976,3.0
0.0047719948925077915,0.0032670157961547375,-0.009146862663328648,-0.0026804518420249224,0.008233778178691864,-0.01028300542384386,0.0022044633515179157,0.009510806761682034,0.002446560189127922,0.02056647278368473,0.004687463864684105,-0.005656929686665535,0.00404609739780426,-0.010660378262400627,-0.0035569188185036182,0.006921378895640373,0.00021366961300373077,-0.002957843244075775,-0.004968791268765926,-0.0028226091526448727,-0.0038453135639429092,-0.0061577740125358105,-0.0043489281088113785,-0.005330783315002918,-0.0016442970372736454,3.0
0.00790813285857439,0.0014431271702051163,-0.01213823352009058,-0.0037690240424126387,0.014087483286857605,-0.009636598639190197,0.0030656508170068264,0.014137939549982548,0.0042659565806388855,0.02808302640914917,0.0057029929012060165,-0.005358301568776369,0.004539595916867256,-0.018598634749650955,-0.002931534079834819,0.010449751280248165,-0.0015218816697597504,-0.006118759512901306,-0.005476160906255245,-0.0013400004245340824,0.0035070953890681267,-0.00021756766363978386,-0.006808491423726082,-0.005330044310539961,-0.00033330870792269707,3.0
-0.002364831045269966,-0.0008980585262179375,-0.005109773948788643,-0.005396715831011534,0.007344873622059822,-0.010983672924339771,-0.002292115241289139,0.0033780084922909737,0.0006483159959316254,0.027326568961143494,0.0009553786367177963,-0.008284306153655052,0.0005521558923646808,-0.010387083515524864,-0.00043089641258120537,0.01133895292878151,-0.004776880145072937,-0.0037696808576583862,-0.0033904167357832193,0.0011638090945780277,-0.0030333371832966805,-0.002236944157630205,-0.00686163455247879,-0.0036488580517470837,-0.0038872291333973408,3.0
0.009870246052742004,-0.005024096928536892,0.0050574298948049545,0.0043924590572714806,-0.010077273473143578,0.01711398735642433,0.005062781739979982,0.019966769963502884,0.0158272422850132,0.040437690913677216,-0.002682582475244999,0.009419746696949005,0.01503686886280775,-0.019518468528985977,-0.00935322791337967,0.010897359810769558,0.02058703824877739,0.0030136574059724808,-0.0016607369761914015,0.002699825447052717,0.011684595607221127,0.002060932107269764,0.0025674477219581604,-0.019667023792862892,0.0046283043920993805,1.0
0.0042735799215734005,-0.0038521578535437584,0.012609858065843582,-0.0023514365311712027,-0.004007535986602306,0.014575010165572166,0.01130332238972187,0.006171711720526218,0.016813835129141808,0.032773811370134354,0.006416739895939827,0.0009585460647940636,0.006755360867828131,-0.002619530539959669,-0.008315054699778557,0.005232146941125393,0.01451178640127182,-0.00040688738226890564,-0.004974633455276489,-0.004883188754320145,0.014073587022721767,0.006670280359685421,0.008758233860135078,-0.009301985614001751,0.0036265915259718895,1.0
0.0001979554072022438,-0.0027783066034317017,-0.01080787181854248,-0.005619332194328308,0.003550868481397629,-0.011240399442613125,0.00036522094160318375,0.0005908794701099396,0.010046426206827164,0.022344093769788742,0.0008253250271081924,-0.002241254784166813,-0.002225199481472373,-0.007119711954146624,-0.006691408343613148,0.0030245715752243996,-0.006852928549051285,-0.00327363982796669,-0.0036531744990497828,-0.0016490556299686432,-0.002686571329832077,6.11497089266777e-05,0.0025895163416862488,-0.002982450183480978,-0.004770462401211262,4.0
0.004698418080806732,0.0017679445445537567,-0.010750122368335724,0.0031431789975613356,0.011264059692621231,-0.0070715658366680145,0.0038691689260303974,0.014613974839448929,0.011293105781078339,0.016822511330246925,0.003696773201227188,-0.000484636053442955,0.004023057408630848,-0.014380177482962608,-0.00536566786468029,0.00983158778399229,0.005343722179532051,0.005361666902899742,-0.0011121502611786127,-0.0024529704824090004,-0.00338588934391737,-0.007335352711379528,-0.0022075343877077103,-0.0048286644741892815,-0.005122861824929714,3.0
-0.003578825853765011,0.0015626028180122375,-0.0064296480268239975,-0.001618119073100388,0.014362756162881851,-0.012839450500905514,-0.008934788405895233,-0.0017287516966462135,0.0072770994156599045,0.03526487946510315,-0.004225744865834713,-0.005627264268696308,0.0036909643094986677,-0.015690984204411507,-0.00010704132728278637,0.02272196114063263,0.001650746911764145,0.0040193479508161545,-0.013765105977654457,-0.0044782729819417,-0.0034776274114847183,-0.005136164836585522,-0.007364947348833084,-0.008091929368674755,-0.00704051973298192,2.0
-0.0013396143913269043,-0.006383164785802364,-0.0033473698422312737,-0.004990084562450647,0.0023448746651411057,-0.0055885324254632,-0.0035793976858258247,0.004795564338564873,0.008260069414973259,0.024673480540513992,-0.003914841450750828,-0.0011216429993510246,0.0008048522868193686,-0.009527437388896942,-0.004137781448662281,0.009615619666874409,-0.009094756096601486,-0.007276512682437897,-0.0027358366642147303,0.009636370465159416,0.0031733438372612,0.005803040228784084,0.00026422180235385895,-0.0013231293996796012,-0.00074392044916749,4.0
0.01949390582740307,0.029362112283706665,0.006780762225389481,-0.001971184741705656,0.02678368054330349,0.00239620846696198,0.007639378774911165,-0.006531854160130024,-0.015415956266224384,0.06753689050674438,0.01084909401834011,-0.00790347345173359,-0.0202086940407753,-0.005905491765588522,-0.007795314304530621,0.003862636163830757,-0.011803973466157913,-0.0010226964950561523,-0.010354497469961643,0.003450722899287939,-0.0025060810148715973,-0.0010966458357870579,-0.0011979173868894577,0.014293398708105087,0.012221202254295349,1.0
-0.002381487749516964,-0.00012302398681640625,-0.005116100423038006,-0.002980066929012537,0.0037844590842723846,-0.009029950015246868,-0.00035875290632247925,0.0010452130809426308,0.0025138873606920242,0.024529511108994484,0.0012907292693853378,-0.004340519197285175,-0.0012400166597217321,-0.007788867224007845,-0.00643243920058012,0.0029747020453214645,-0.003186628222465515,-0.0019155330955982208,-0.0022527955006808043,0.0014613769017159939,-0.003497336059808731,0.0011339318007230759,-0.0035277865827083588,-0.002735883928835392,-0.0032836226746439934,4.0
-0.0034252796322107315,0.00020254496484994888,-0.00418572872877121,-0.003755174810066819,0.006171828135848045,-0.008292865939438343,0.0034234500490128994,0.002959580160677433,0.0063109975308179855,0.016498103737831116,0.0013425182551145554,-0.003293188288807869,0.0011044321581721306,-0.007792075630277395,-0.004859633278101683,0.005726872012019157,0.0004906654357910156,0.0008378513157367706,-0.0030623956117779016,-0.0035246224142611027,-0.002789449878036976,-0.002145543694496155,0.0006895419210195541,-0.0015606546076014638,-0.005903692916035652,3.0
-0.0016624126583337784,-0.005005723796784878,-0.006220843642950058,-0.002381974132731557,0.0034398194402456284,-0.012092185206711292,-0.0015664123930037022,0.0033953869715332985,0.0022266190499067307,0.021398648619651794,0.007034553214907646,-0.004280524328351021,0.0007846532389521599,-0.01222698949277401,-0.0025693844072520733,0.006359098479151726,-0.006120622158050537,-0.008721958845853806,-0.0002309365663677454,0.002146401908248663,-0.0013941796496510506,-0.00033579766750335693,-0.007361510768532753,-0.004854675382375717,-0.004494519904255867,3.0
-0.0031732916831970215,-0.007485740818083286,-0.005409048870205879,-0.003443703055381775,-0.0002793082967400551,-0.009598289616405964,-0.002296045422554016,0.001236623153090477,0.013609398156404495,0.01833248883485794,-0.0001516975462436676,0.0018423236906528473,0.0005455210339277983,-0.007578777614980936,-0.005415482446551323,0.005873762536793947,-0.005899004638195038,-0.003934178501367569,-0.001748058246448636,0.00215655704960227,0.0007327161729335785,0.003930907696485519,0.003079710528254509,-0.0023721056059002876,-0.006030620075762272,4.0
0.001799385529011488,-0.0010071666911244392,-0.006497752852737904,-0.005577766802161932,0.008821956813335419,-0.006019587628543377,0.003188257571309805,0.009418251924216747,0.00997937098145485,0.026947394013404846,-0.0003509689122438431,-1.6724690794944763e-05,-9.39627643674612e-05,-0.01551387645304203,-0.005229761824011803,0.007521477527916431,-0.0036201253533363342,-0.004536788910627365,-0.008205336518585682,0.00039616087451577187,0.0013744048774242401,0.0037436271086335182,0.0009154137223958969,0.0007790032541379333,-0.0021669473499059677,4.0
-0.0018665464594960213,0.006229672580957413,-0.007080127485096455,-0.004753253422677517,0.016210604459047318,-0.006691428832709789,0.0023581068962812424,0.003712092526257038,0.0011574933305382729,0.02709980681538582,0.002164771780371666,-0.007304332219064236,0.003111401339992881,-0.009273877367377281,-0.0018229231936857104,0.009533673524856567,-0.003674134612083435,0.00015036016702651978,-0.006891983561217785,-0.0025473618879914284,-0.0028860624879598618,-0.002759834285825491,-0.0029036030173301697,0.0014503650600090623,-0.003156847320497036,3.0
0.0011470988392829895,-0.003131602890789509,-0.008830341510474682,0.0009815588127821684,0.008108129724860191,-0.0015274607576429844,-0.003515857271850109,-0.006391084752976894,-0.004918902181088924,0.029893171042203903,0.00942634791135788,-0.01386955939233303,0.0007014627335593104,-0.00970340147614479,-0.006317484192550182,0.012544429861009121,-0.007120419293642044,-0.00021851062774658203,0.000144218560308218,0.0013328404165804386,-0.010711003094911575,-0.005346572957932949,-0.009724204428493977,-0.011595041491091251,-0.007611841894686222,2.0
0.011377979069948196,0.01323706191033125,-0.004673018120229244,-0.00013314656098373234,-0.002990405075252056,-0.004378409590572119,-0.00381498783826828,-0.011286425404250622,0.004613757133483887,0.03755510598421097,0.0017831046134233475,0.0045387400314211845,0.009744331240653992,0.0026007951237261295,-0.011465126648545265,-0.004769718274474144,0.0030494369566440582,-0.005672290921211243,-0.014876779168844223,-0.00898743886500597,-0.010661340318620205,-0.0016293022781610489,0.010517505928874016,-0.008528463542461395,0.004018494859337807,1.0
0.01200312189757824,0.004656278528273106,-0.0070008812472224236,0.010711629875004292,0.013706071302294731,0.0004117196658626199,-0.00563597958534956,0.003348703496158123,0.028949888423085213,0.05939914286136627,-0.0007766596972942352,0.015670351684093475,-0.008333955891430378,-0.01652732491493225,-0.01148863323032856,0.013292385265231133,-0.0031310394406318665,0.00308942049741745,-0.0044992705807089806,0.010884476825594902,0.0010481467470526695,0.015289895236492157,0.006216971203684807,0.00635942816734314,-0.001645759679377079,1.0
